Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
MO,202,0.5458373309576023,Altria,Consumer Staples,SP500,69.56999969482422,0.015917001817440157,0.022036139367193952,0.019191290911173997,0.01979220289468353,0.04214796324844805,0.646484375,0.435546875,0.513671875,0.259765625,,,False,,False,,,,0.02258722104088462,False,605.3108773596628,False,False,0.9919606021009454,0.947495687946505,0.013142433591794678,False,1.1323995120729022
TROW,203,0.5454908701876219,T. Rowe Price,Financials,SP500,108.9800033569336,-0.020668542843219284,-0.03446442185690679,-0.03990836661125374,0.05730691539088428,0.19813945755945284,0.337890625,0.556640625,0.810546875,-0.1015625,,,False,,False,,,,-0.022011022281430592,False,220.52660326424422,False,False,0.5335529939820275,0.707032742653729,-0.018421957628064534,False,0.6799873614520101
DRI,204,0.5445154498659844,Darden Restaurants,Consumer Discretionary,SP500,215.55999755859375,0.006067409152838099,-0.02200447358528579,0.04519003014542977,0.09599743172272412,0.03977374097563535,0.73046875,0.658203125,0.505859375,0.107421875,,,False,,False,,,,-0.007556410048582096,False,277.9892289903602,False,False,1.1981594504727855,0.7000768166216538,-0.0007000555415378473,False,0.7499107686493524
SWKS,205,0.5437557108918128,Skyworks Solutions,Information Technology,SP500,67.41000366210938,0.0059692809002707126,0.02602750065900783,0.09985320044319956,-0.14800301665786442,0.1693163191795537,0.8671875,0.1015625,0.7578125,-0.013671875,,,False,,False,,,,0.003274173008988912,False,372.1664121597679,False,False,0.488152683674165,1.4389521839183372,-0.015072408655906977,False,0.9159347469431106
GEHC,206,0.5426702607212475,GE HealthCare,Health Care,SP500,70.41999816894531,-0.011371685382764118,-0.04721966337762806,0.009895235605823505,0.13663136288775934,-0.09773374040166194,0.6015625,0.7578125,0.20703125,0.021484375,,,False,,False,,,,-0.02639944723619636,False,302.78391236551244,False,False,0.48624067775555363,0.6153973588139631,0.0002807334286676344,False,0.6036346126962924
CFG,207,0.5423592074805068,Citizens Financial Group,Financials,SP500,68.16000366210938,-0.01030926464581694,-0.02391519583496038,-0.062448328427922806,0.10098758838131605,0.15777615828410219,0.220703125,0.67578125,0.740234375,-0.0390625,,,False,,False,,,,-0.02560162811064326,False,289.23697199858066,False,False,0.711832335616783,0.7436248710049149,-0.0042108451279498915,False,0.8610472843735602
DELL,208,0.5409012168006823,Dell Technologies,Information Technology,SP500,425.0,-0.06800291463242925,-0.058693244739756345,-0.00937016716380501,-0.022070956313542278,1.941310647213375,0.501953125,0.318359375,0.998046875,-0.681640625,-0.14056340295026493,2.8445977926635333,False,-0.07039616360058298,False,-0.02065000780496873,0.719998095248835,0.02108542193244478,-0.05587304339992871,False,2813.1027286466674,False,True,0.5978292655439059,1.1070763092673057,-0.0007017550434544884,False,2.4145766113314404
GL,209,0.5397274381700781,Globe Life,Financials,SP500,172.3000030517578,-0.002142787520189149,0.00034833695239355755,-0.06404472551834217,0.142771250286152,0.19581313810360124,0.212890625,0.767578125,0.806640625,-0.091796875,,,False,,False,,,,-0.009967705615737565,False,111.86286670043323,False,False,0.8268553776225982,0.719574729932996,0.004401427664882052,False,0.5656565656565656
MMM,210,0.5394148620248538,3M,Industrials,SP500,170.24000549316406,-0.009253310370408552,-0.05090031706840692,-0.03523527235191759,0.11828154975853944,0.08448723870667729,0.36328125,0.712890625,0.60546875,-0.193359375,,,False,,False,,,,-0.03322938422240318,False,564.1711191525518,False,False,0.42889665116030945,0.8135015808268636,0.0007565901264454666,False,1.0134635330396204
ULTA,211,0.5385795489156919,Ulta Beauty,Consumer Discretionary,SP500,545.6599731445312,0.015937437996073944,0.01571051506212595,0.02105125384132278,0.10263297134294125,-0.18430381465385692,0.65234375,0.681640625,0.09375,0.31640625,,,False,,False,,,,0.018609007645245645,False,323.0999589993846,False,False,1.2232235732013936,1.4737518477369773,-0.017240642620336755,False,1.281814363712726
LYB,212,0.5372932657163743,LyondellBasell,Materials,SP500,65.16999816894531,0.0013828570276357421,0.04188647424207215,0.08615572531353011,-0.021798238748024445,0.1429571142974242,0.84375,0.3203125,0.703125,0.275390625,,,False,,False,,,,0.013624559433585093,False,276.7817720485687,False,False,1.3795845577707075,0.671513024598254,0.015058323601205403,False,0.647005792059484
HAL,213,0.5371276498538012,Halliburton,Energy,SP500,36.79999923706055,-0.0013568314553842331,0.08875739845315156,0.15396675890203704,-0.07907916498612211,0.05319331512742931,0.93359375,0.1953125,0.537109375,0.16796875,-0.14014530421900984,0.730972138449435,False,0.07001627230390173,True,0.0847521426893072,0.06729739871783558,-0.07813042201436948,0.03331700471475707,False,393.99379295064165,True,True,1.0708097991280585,1.079119383737942,0.005156104457906041,False,0.7906703650531891
CEG,214,0.5369894462719299,Constellation Energy,Utilities,SP500,280.30999755859375,0.0201623494793175,0.006788248113313022,0.025687416298285193,0.029675078095555918,-0.1333336289779813,0.681640625,0.46875,0.166015625,0.35546875,,,False,,False,,,,0.011633225910053113,False,774.6253339357025,False,False,0.6430470478451223,0.7359934058177705,-0.01888853458864459,False,0.8142830369127054
WM,215,0.5357539900097467,Waste Management,Industrials,SP500,219.77000427246094,0.003882724788165204,-0.010624411643967768,-0.02941301337608826,0.0414873288339368,-0.08971396186819758,0.40234375,0.50390625,0.22265625,0.154296875,,,False,,False,,,,-0.007533629446737966,False,469.98185733004203,False,False,0.587148899956633,1.177365321323402,0.008816042164776938,False,1.0656008655821696
KHC,216,0.5357490405701755,Kraft Heinz,Consumer Staples,SP500,25.8700008392334,0.007791225646475608,0.0217220043853954,-0.02081753351522686,0.12897014182825117,0.10573857221434735,0.455078125,0.73828125,0.634765625,-0.099609375,,,False,,False,,,,0.016296783625961098,False,357.71746647945326,False,False,0.997750827161978,1.367515580163877,0.003194418861634629,False,0.9925590804185336
TFC,217,0.5351105628654971,Truist Financial,Financials,SP500,49.439998626708984,-0.0028237837671480914,-0.01709742790051416,-0.03832869343686218,0.037613699665876243,0.023478150243388507,0.34375,0.5,0.4765625,0.06640625,,,False,,False,,,,-0.017818923398381314,False,373.1175400057034,False,False,0.5953960980902182,0.8520497808915064,-0.0004033976810211559,False,0.8980768536083693
BG,218,0.5338962369030215,Bunge Global,Consumer Staples,SP500,121.04000091552734,0.04156270432068232,0.08351984520203559,0.1556279422523832,-0.05673983151952178,0.05072537676211408,0.939453125,0.232421875,0.53125,0.162109375,,,False,,False,,,,0.05385530016981921,False,162.51048684404336,False,False,0.9068004044973639,1.2402520633348304,0.015317087972808618,False,1.0891567738716237
CI,219,0.5330811022782651,Cigna,Health Care,SP500,283.05999755859375,0.02528256782749838,0.013389625291087226,0.003545344992752053,0.04392968144607856,0.008237596537561398,0.580078125,0.517578125,0.4375,0.154296875,,,False,,False,,,,0.014438307996145205,False,487.5085232276138,False,False,0.7831522969978405,0.7505786373474649,0.01296731840033849,False,0.7540497540367807
UBER,220,0.5291729486476608,Uber,Industrials,SP500,75.23999786376953,-0.0054197442675413265,-0.06359677296070365,0.050691205452849,0.05054447051609845,-0.014667400964245125,0.744140625,0.537109375,0.375,0.29296875,,,False,,False,,,,-0.02077770755588948,False,1414.0773361901108,False,False,1.2759693545726207,0.7612697898855517,-0.005023197292104542,False,0.5756430568558143
PTC,221,0.5289801108674465,PTC Inc.,Information Technology,SP500,152.80999755859375,-0.018813457244284737,0.011049346140593386,0.09259257036842672,0.07355628417924875,-0.06309017878510104,0.853515625,0.58984375,0.267578125,0.171875,,,False,,False,,,,-0.003109241888847647,False,198.74999919958307,False,False,0.9249869111762417,0.7444549646695773,-0.01457560159493232,False,0.4478329731354016
PM,222,0.5284706993177388,Philip Morris International,Consumer Staples,SP500,187.14999389648438,-0.0008009031117419685,-0.034911325992086906,-0.0013873846675430679,0.08661505219579735,0.07000567235361843,0.5546875,0.62109375,0.576171875,-0.08984375,,,False,,False,,,,-0.012189013714664854,False,922.9389146947433,False,False,0.6893387770167649,0.8486011271922694,0.01628405233349084,False,0.8387023849892619
PFG,223,0.5282635843079921,Principal Financial Group,Financials,SP500,109.36000061035156,-0.00726219158644581,-0.01998383189104791,-0.05011723078882557,0.058561641610014314,0.1874021683665017,0.275390625,0.5625,0.79296875,-0.185546875,,,False,,False,,,,-0.016560864840416856,False,156.36123833397068,False,False,0.5976301580596396,0.9178807812209194,0.001815513267915625,False,0.8886856073251338
WSM,224,0.5267610486720273,"Williams-Sonoma, Inc.",Consumer Discretionary,SP500,222.1199951171875,-0.026856538369386618,-0.05376165153214185,-0.07372813890562924,0.093316463381798,0.12110235557048288,0.171875,0.646484375,0.66796875,-0.310546875,,,False,,False,,,,-0.04809080933945753,False,243.9336969340422,False,False,0.5324605817371799,1.6980543759457216,-0.016385566235110893,False,1.1344371739495176
ORLY,225,0.5260620355141326,O'Reilly Automotive,Consumer Discretionary,SP500,87.94999694824219,-0.009572140476393765,-0.026240065927700007,-0.02016494145400316,0.019946579199225933,-0.0630660021851912,0.458984375,0.439453125,0.26953125,0.267578125,,,False,,False,,,,-0.014537525978484123,False,640.9794270939885,False,False,0.5592999636382615,0.6741143310418961,0.004842345612591448,False,0.7272686383547123
AIG,226,0.52551493207846,American International Group,Financials,SP500,75.87999725341797,-0.006286057531389333,-0.006546216522384407,-0.03693366706809997,0.03501685926393683,-0.02814561463561016,0.3515625,0.486328125,0.34765625,0.111328125,,,False,,False,,,,-0.0073397687709831905,False,273.67468967151257,False,False,0.6439274442657116,1.0063161639520697,0.0007857197238629876,False,0.9146976721279916
LLY,227,0.5237565484892788,Lilly (Eli),Health Care,SP500,1160.0,0.0028269514808674234,-0.05970853568962953,0.035940554468553376,0.09163389543279687,0.15473588724254483,0.71484375,0.640625,0.73046875,-0.150390625,,,False,,False,,,,-0.027020892447237488,False,3328.101369228565,False,False,1.1977271284517235,1.0085949651351775,0.02703311927523333,False,0.8959523396647785
CSX,228,0.5231925027412281,CSX Corporation,Industrials,SP500,48.70000076293945,-0.035834441075839774,-0.054552468455799974,-0.02267712274919087,0.05548334215768014,0.14508418150477098,0.443359375,0.548828125,0.712890625,-0.103515625,,,False,,False,,,,-0.0372662865054052,False,598.2135162410347,False,False,0.6907579369664587,0.8775734969150117,-0.007919178865050891,False,1.3500101770249429
O,229,0.5192683586135478,Realty Income,Real Estate,SP500,61.36000061035156,0.0013055129348618078,-0.023396485402878864,-0.033396328720422086,0.03296968358104668,-0.05794079392477558,0.380859375,0.478515625,0.27734375,0.099609375,,,False,,False,,,,-0.011254643644681761,False,342.80860698738877,False,False,0.5759699262336822,0.9911959882361813,0.003426940328870698,False,0.9937635642477611
EQT,230,0.5189761513157894,EQT Corporation,Energy,SP500,55.59000015258789,0.026024360270766156,0.029444447270146057,0.04115691238064634,0.019831111774237575,-0.09233077073857154,0.720703125,0.4375,0.216796875,0.287109375,,,False,,False,,,,0.021947095467943045,False,379.9657725653279,False,False,0.868506689451218,0.982500965297553,0.0038759520725324403,False,0.7869207706236827
HIG,231,0.5187027899610136,Hartford (The),Financials,SP500,137.1300048828125,0.0025588982792752457,-0.0035339418975245396,-0.03616828139103101,0.08305061327300267,-0.019105122651807305,0.359375,0.60546875,0.37109375,0.09765625,,,False,,False,,,,-0.002458848201287056,False,218.41374063272283,False,False,0.7838898115607195,0.8669887408458883,0.007530331835715609,False,0.6120938602888302
TRMB,232,0.5174810398391813,Trimble Inc.,Information Technology,SP500,58.939998626708984,-0.01668335039891722,-0.008245022311132666,0.019899596694289867,0.02078276607826468,-0.14777334433542855,0.6484375,0.44140625,0.14453125,0.375,,,False,,False,,,,-0.01016127938770306,False,182.9561818408421,False,False,0.9236136806543617,2.592008073989924,-0.007340651264428288,False,1.1439153942666243
EFX,233,0.5174795169346978,Equifax,Industrials,SP500,186.1999969482422,-0.015648163758521405,-0.02965241784097472,0.06943883921376437,0.05729371587599408,-0.09244621636258943,0.8046875,0.5546875,0.21484375,0.1875,,,False,,False,,,,-0.013058324599875215,False,263.3715334753854,False,False,0.7722496079039476,0.5059377598129009,-0.006713915457146613,False,0.5291490424824115
FTNT,234,0.5173051443713451,Fortinet,Information Technology,SP500,161.85000610351562,-0.053121084428339516,0.0532995070038893,-0.008332826140592386,0.08726323686620185,0.9956844531280942,0.5078125,0.625,0.974609375,-0.369140625,,,False,,False,,,,3.993443539629382e-06,False,824.5742537317082,False,False,1.307508308093524,1.0532803781233546,-0.020534690558921764,False,1.0521150950765528
ETR,235,0.516664572673002,Entergy,Utilities,SP500,107.0199966430664,0.006678573048422232,0.007341856127454527,-0.0037121109350485293,0.0005470890688821228,0.02302634769677092,0.541015625,0.380859375,0.474609375,0.2109375,,,False,,False,,,,0.003017446367636234,False,284.0897625965352,False,False,0.79389702636953,0.7999948307672732,0.004797311146107264,False,0.8843026650654974
AIZ,236,0.5162924128898636,Assurant,Financials,SP500,280.7799987792969,-0.00383164205063935,-0.015325250607488683,-0.005701390933192219,0.13386758434948054,0.20977031047456784,0.52734375,0.75,0.81640625,-0.134765625,,,False,,False,,,,-0.00945100744272398,False,103.05489825246383,False,False,1.7737487106925647,0.7016568850008305,0.0021287381490751045,False,0.6661361450976491
COIN,237,0.5148978131091618,Coinbase,Financials,SP500,176.82000732421875,-0.06006797834504263,-0.055246826969281404,0.20696250733255117,0.016265312613981564,-0.03037943226360318,0.96875,0.41796875,0.33984375,0.392578125,-0.5434192879893505,0.25324269553994316,False,0.07290113067510728,True,0.09745929610968007,-0.08928171635539328,-0.0888044745305433,-0.009025743132168196,True,1393.245925720703,True,False,1.1290799677953263,1.0435648137758728,-0.03545608304311465,False,0.9813638555129153
AES,238,0.5124225222344054,AES Corporation,Utilities,SP500,14.770000457763672,0.0020353247701057064,0.0027156087420536767,0.004078886435153084,0.018198356823330375,0.06709809557649637,0.583984375,0.427734375,0.568359375,-0.0390625,,,False,,False,,,,0.001657981965989208,False,113.92055325876743,False,False,0.6935903264409555,1.0512758228446144,0.0006784415900351615,False,0.7223719896312443
NVDA,239,0.512246055677388,Nvidia,Information Technology,SP500,217.44000244140625,-0.015128165397036097,0.020605488508638636,0.05226482328521942,-0.02300768998086622,0.20913755701766812,0.751953125,0.3125,0.814453125,-0.15625,-0.0765529043502784,0.3179961487165164,False,-0.0072570082642871014,False,0.04139129460933777,0.10981878361111397,-0.03974615000489812,-0.0018879634262427558,False,27476.767341950715,True,True,1.113911711825608,1.3771422543608336,-0.0182534595596473,False,0.8285806641565445
UNH,240,0.5117775721856725,UnitedHealth Group,Health Care,SP500,396.29998779296875,0.017693392737896385,-0.0007312553206076933,-0.045887900208926635,0.05462377600387747,0.3888246843263794,0.294921875,0.544921875,0.931640625,-0.15625,,,False,,False,,,,0.002830793643175067,False,2121.6631246712823,False,False,0.8180273063889676,0.8150553808286612,0.006856482589165713,False,0.7199139078581615
APH,241,0.5109649122807017,Amphenol,Information Technology,SP500,,,,,,,,,,,,,False,,False,,,,,False,1246.117061238566,False,False,,1.0002216974414824,,False,0.993830835235733
