Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
EQIX,331,0.4266512091861599,Equinix,Real Estate,SP500,1019.239990234375,-0.008125785443293787,-0.05591833711831473,-0.026076349112831188,-0.04910858064865864,0.06205647552412685,0.45703125,0.23196881091617932,0.5399610136452242,-0.014124939083820676,,,False,,False,,,,-0.029739804114063517,False,625.3083192204192,False,False,0.849666025231419,1.037946627010011,-0.008914035217557736,False,1.2296272811734945
MSTR,332,0.425666270711501,Strategy (MicroStrategy),Information Technology,NDX,123.19000244140625,-0.013532950425857448,0.0,0.2615463442543706,-0.026550774629198193,-0.15876809350165655,0.98828125,0.29239766081871343,0.1267056530214425,0.29044453581871343,-0.6575106296943185,0.4966590462320375,False,0.10996484149401842,True,0.21562763650737993,-0.1177014945952296,-0.17737967617032768,-0.0005454712282936258,True,2405.9663223763428,True,False,1.1408726860949507,1.1674190208019157,-0.012251752185676756,False,0.6020663767944431
BSX,333,0.4250597740009746,Boston Scientific,Health Care,SP500,48.380001068115234,0.00623958455980711,0.004359620243982176,-0.014463212105637502,0.014468493631279111,-0.33000967066182385,0.52734375,0.3996101364522417,0.025341130604288498,0.3273445114522417,,,False,,False,,,,-0.0061298316034713585,False,936.3456024857921,False,False,0.9228851768853795,0.7616833752431026,-0.0035358148329515116,False,0.693461075707114
COST,334,0.4247018914473684,Costco,Consumer Staples,SP500,928.47998046875,-0.01221332954120069,-0.028908520676894534,-0.02043571832685176,-0.033138743510070956,-0.07492941055134694,0.501953125,0.2787524366471735,0.253411306042885,0.12250243664717347,,,False,,False,,,,-0.01632812076409007,False,2070.49410270172,False,False,0.8659219599892045,0.9365307104313279,-0.0015639300650214238,False,0.9459147157020371
GS,335,0.42374588815789477,Goldman Sachs,Financials,SP500,1004.7166748046875,0.002151170255491497,-0.029623998471098534,-0.0411618352391917,-0.030145978210969204,0.16931337651737888,0.365234375,0.28654970760233917,0.7504873294346979,-0.46540341739766083,,,False,,False,,,,-0.01605902568024653,False,2060.4595690775423,False,False,0.6189025392368703,0.806793306190972,0.007161658846618346,False,0.7365235365467291
F,336,0.4212426139132553,Ford Motor Company,Consumer Discretionary,SP500,14.149999618530273,0.022398805095707797,0.017985612004385976,0.00444165714002942,-0.08954494950520753,0.13064342510199323,0.607421875,0.16569200779727095,0.6783625730994152,-0.721026742202729,-0.17985961376206994,0.29796005418114,False,0.011391664016430214,True,0.01126922103143091,0.07079326834717903,-0.011143640879267447,0.01108670955779334,False,682.1539933695097,True,True,0.640277605836374,0.909113817410932,0.0028901706222559387,False,1.0590184008442525
FAST,337,0.4211249695419103,Fastenal,Industrials,SP500,47.93000030517578,-0.01682050656049683,-0.06295212364898939,-0.03580766067350161,0.03730130116709329,0.043502403502768905,0.404296875,0.45419103313840153,0.5009746588693957,-0.14737146686159847,,,False,,False,,,,-0.03712315528155763,False,383.22255341756704,False,False,0.803507646713723,0.806455085781787,-0.0018461569761618613,False,0.9032062396358875
AEP,338,0.42031250000000003,American Electric Power,Utilities,SP500,123.56999969482422,0.004960967915529135,0.0017023272003375833,-0.02991205426839927,-0.01424438811192108,-0.06070222635239997,0.435546875,0.32748538011695905,0.2709551656920078,0.12240725511695905,,,False,,False,,,,0.0019437040419383322,False,546.0621133424365,False,False,0.8337671198548411,0.7525758377012133,-0.0017078650458380862,False,0.6422853115829199
PKG,339,0.42013546235380117,Packaging Corporation of America,Materials,SP500,233.5850067138672,0.019487655777907786,-0.05308491304815788,-0.08570138319957599,0.047864692473591486,0.017035422908854958,0.177734375,0.47953216374269003,0.4502923976608187,-0.29390533625730997,,,False,,False,,,,-0.027985671276731128,False,149.08539607488797,False,False,0.5634914287356632,0.9135255554350711,0.0021386413390653836,False,0.792297248982024
DAL,340,0.41849110623781677,Delta Air Lines,Industrials,SP500,78.1500015258789,0.0231736624261496,-0.05934039716562678,-0.15759400286967884,-0.005547541318464799,0.2306252201186345,0.056640625,0.3469785575048733,0.8440545808966862,-0.6002870674951267,,,False,,False,,,,-0.030001219583739358,False,538.2855813336165,False,False,0.6647123981771019,0.8760670655495119,0.014663560969582434,False,0.6785688315064168
DUK,341,0.41822802448830404,Duke Energy,Utilities,SP500,120.5999984741211,0.0017443233286593696,-0.010583320387126838,-0.020999909886782464,0.005125047665804683,-0.06952041985557367,0.498046875,0.38011695906432746,0.26120857699805067,0.10277320906432746,,,False,,False,,,,-0.004284012691610606,False,507.5016576110922,False,False,0.9792383103549278,0.804086799165657,-0.0014120622128679372,False,0.6062107803740612
VST,342,0.4177509746588694,Vistra Corp.,Utilities,SP500,143.47000122070312,0.03903533689290706,0.024566182042378593,0.001675665016569683,-0.06585877219659031,-0.119326074100078,0.59765625,0.20077972709551656,0.17738791423001948,0.10507660209551656,-0.3388973360637727,0.06652000922412848,False,0.015361000686378024,True,-0.0459807033962778,-0.09053876668401728,0.048196827422639865,0.02590591741516768,False,641.4836898707428,False,False,0.5800277359174227,0.8663201776384658,-0.001882926588848477,False,0.9606747600555109
ITW,343,0.4155880695662768,Illinois Tool Works,Industrials,SP500,269.1000061035156,-0.002890168834981166,-0.05747610626884969,-0.08798207710254902,0.08179347534383918,-0.051287607327508034,0.173828125,0.580896686159844,0.290448343079922,-0.19644706384015598,,,False,,False,,,,-0.030841851242899843,False,362.74829499386414,False,False,0.5558977042592215,0.7725698939523556,0.002408455182763891,False,0.6619002053567528
META,344,0.41301131518031187,Meta Platforms,Communication Services,SP500,592.8499755859375,0.024734673664881024,0.029003298699356028,0.008351146586629055,-0.04748234681738661,-0.11055739753684046,0.625,0.2378167641325536,0.19103313840155944,0.021019889132553593,-0.23768911494355527,0.12873677287105112,False,0.03174592721164937,True,-0.0001744136897846582,-0.04611516982437247,0.00017444411522649084,0.02941677756839467,False,10628.315728785992,False,False,0.6533801864300128,0.8441243547455483,0.001745790790584234,False,0.8464847299908227
IEX,345,0.41169933296783634,IDEX Corporation,Industrials,SP500,224.61000061035156,0.00785246340845025,-0.04376516159057009,-0.05582411540362864,0.046461331904121383,0.08360273644263638,0.28515625,0.4756335282651072,0.5867446393762183,-0.13960084673489281,,,False,,False,,,,-0.02185386305142234,False,151.01051388153854,False,False,0.9981539306357438,0.8430290704886627,0.002153799363836084,False,0.7192162823071427
PNW,346,0.41053012305068226,Pinnacle West Capital,Utilities,SP500,97.40499877929688,-0.0026111496339359386,-0.013020606245017552,-0.03987184120871878,-0.01106069314461966,-0.03716666211660513,0.37890625,0.3391812865497076,0.3216374269005848,0.0012906615497075835,,,False,,False,,,,-0.007205882106543604,False,120.93091946203488,False,False,0.6823962070571498,0.7068306115625475,-0.007167771363788211,False,0.4100111002811043
AMT,347,0.40775082236842103,American Tower,Real Estate,SP500,172.9499969482422,-0.017441241050458633,-0.0158197168775166,-0.013124125830287103,-0.041917768641392184,-0.07575754857665473,0.537109375,0.25146198830409355,0.25146198830409355,-0.006350511695906447,,,False,,False,,,,-0.011660439391689592,False,501.4603735155493,False,False,0.6160656312036591,0.7934365237241501,-0.0006817996424474115,False,0.6343195220418556
TSLA,348,0.40463001035575047,"Tesla, Inc.",Consumer Discretionary,SP500,357.010009765625,0.002583654236838928,0.03235788041296073,0.09060639410139548,-0.15739910436636884,-0.1205350356740067,0.869140625,0.09746588693957114,0.17543859649122806,0.046684636939571145,-0.2712296762325954,0.1967350529648555,False,0.03684775382058225,True,-0.0037443343253045214,-0.10741372162104745,0.0037584070578597917,0.009616365319703668,False,13988.662773510636,False,False,0.7440475907136392,0.9938775361940853,0.012693389480626927,False,0.8343660477458972
PSA,349,0.4034935428849903,Public Storage,Real Estate,SP500,301.2950134277344,-0.005167311627554572,-0.05065060319743686,-0.07716921669958121,0.007033645257519483,-0.011490055712122027,0.201171875,0.38596491228070173,0.391812865497076,-0.22536321271929827,,,False,,False,,,,-0.03344773542467039,False,330.0439097827584,False,False,0.5643425333938572,0.9922133268702918,-0.00650455919701054,False,0.571556188213581
LNT,350,0.4032038103070176,Alliant Energy,Utilities,SP500,67.73999786376953,-0.002650181243056604,-0.017121304940885484,-0.04132473318715191,-0.03580852254673428,-0.04887861988468478,0.36328125,0.27485380116959063,0.2982456140350877,0.05219755116959063,,,False,,False,,,,-0.009386432421646829,False,175.57687909268034,False,False,0.8225206932954553,0.9220158567009148,-0.000588941646138541,False,0.9208813506841151
REG,351,0.4029449165448343,Regency Centers,Real Estate,SP500,75.80999755859375,-0.003286878885414235,-0.007462682840024715,-0.04557475428268565,0.002831100035565415,-0.029240409387810695,0.345703125,0.37037037037037035,0.341130604288499,0.00708912037037035,,,False,,False,,,,-0.0020028536843588185,False,105.13459933649429,False,False,0.920232401148481,0.9250899831829679,0.0049961201026829105,False,0.7372124164699905
SNA,352,0.3992130391081871,Snap-on,Industrials,SP500,380.57000732421875,-0.0016526885168889338,-0.04254302906993479,-0.08464112155651815,0.014683000404473123,0.005331745292247891,0.181640625,0.4015594541910331,0.4327485380116959,-0.23515929580896688,,,False,,False,,,,-0.022626067511012593,False,134.63267184890063,False,False,0.5141600077836459,0.7740797962815148,0.0025445991333712392,False,0.47861906939997506
CLX,353,0.3988985593323586,Clorox,Consumer Staples,SP500,94.28500366210938,-0.0072127782435410515,-0.09541398229421294,-0.08869340017262883,0.07744791958646924,-0.1774772392504882,0.171875,0.5769980506822612,0.10331384015594541,-0.23940819931773882,,,False,,False,,,,-0.05914319052320871,False,261.02944908774674,False,False,0.5728608310268953,1.9271268658135403,0.005686015674280398,False,0.7633288521678699
MAS,354,0.3986861141569201,Masco,Industrials,SP500,70.94000244140625,0.00982209881005347,-0.036141251193777424,-0.07562145352014993,0.02431137882867196,0.04605888868713781,0.208984375,0.42300194931773877,0.5087719298245614,-0.20981055068226123,,,False,,False,,,,-0.01797520366769234,False,182.59222365722468,False,False,0.6863535081397745,0.7680778026308027,0.00967971964663028,False,0.5813878846274335
VMRK,355,0.39836516203703703,Vivmark Residential,Real Estate,SP500,64.93000030517578,-0.005361496333729954,-0.028430367706439474,-0.04077414738785956,-0.008096991402191445,0.05764566262695259,0.37109375,0.34307992202729043,0.5321637426900585,-0.08270132797270957,,,False,,False,,,,-0.01106701950049338,False,260.8656106284402,False,False,1.308545594340484,1.2133639391582012,0.004595635069971182,False,0.7246626615065123
DTE,356,0.39776018823099407,DTE Energy,Utilities,SP500,136.0399932861328,-0.00014702537718569442,-0.012127030326883337,-0.040079084713841695,-0.033054180748840145,-0.07934834240679389,0.376953125,0.2807017543859649,0.24366471734892786,0.0424205043859649,,,False,,False,,,,-0.004562004131201336,False,185.92479253919018,False,False,0.7716156818675901,0.8881023457637258,0.0008084713532658938,False,0.6585822583670812
RDDT,357,0.3976223653752437,Reddit,Communication Services,SP500,158.11000061035156,0.09312777431930175,0.017700823823354028,-0.011627183822955689,-0.06714263091620165,0.0734605731375062,0.544921875,0.19883040935672514,0.5672514619883041,0.026955409356725135,,,False,,False,,,,0.029679546151915925,False,1029.8926370991082,False,False,0.986878117278771,0.6350831515346081,-0.004286470684483956,False,0.8650083038180899
ARE,358,0.39750091374269003,Alexandria Real Estate Equities,Real Estate,SP500,52.73500061035156,0.021402276183928537,-0.004436484895902093,0.0790874107415851,0.04207108568211759,0.012898921301823352,0.8515625,0.46588693957115007,0.4444444444444444,-0.34270681042884993,,,False,,False,,,,0.016408771528885202,False,97.2109822837297,False,False,1.1364942785169208,0.8452979961744227,0.0029052432322003163,False,0.6084862895461054
AFL,359,0.39704975328947373,Aflac,Financials,SP500,117.2300033569336,0.01042929450851271,-0.001873082988716801,-0.058566448187450826,0.028999221096961403,0.05290282023570447,0.26953125,0.43859649122807015,0.5243664717348928,-0.14734100877192985,,,False,,False,,,,0.0009636296893169582,False,246.4336964757485,False,False,1.2044253243766645,1.2893166458942424,0.002758142596820612,False,0.8295194922223152
TT,360,0.395807443957115,Trane Technologies,Industrials,SP500,438.9549865722656,-0.002715000206270135,-0.05275141917606363,-0.07048323807899004,-0.05557473907729338,-0.009072454041292977,0.216796875,0.22612085769980506,0.3996101364522417,-0.008254142300194944,,,False,,False,,,,-0.024728175119365536,False,551.283875050658,False,False,0.5686223497895141,0.7148087379791441,0.0031353059228647062,False,0.5035281577119314
UAL,361,0.3952470151072125,United Airlines Holdings,Industrials,SP500,108.3499984741211,0.03555386904668589,-0.05643127452412122,-0.18300405320947732,0.03053071241304095,0.07832399337439355,0.02734375,0.442495126705653,0.5789473684210527,-0.5282079982943471,-0.20395270010835076,0.2715643661339402,False,-0.08059925141641655,False,-0.1155333181972591,0.0021967734098735647,0.13062483932325897,-0.02513469288673853,False,502.40895651753726,False,True,0.7069067243715831,0.8439960204364994,0.02121763623223849,False,1.0054379304784726
DOW,362,0.39488304093567256,Dow Inc.,Materials,SP500,31.274999618530273,0.026756420175766626,0.031157260046202673,0.031157260046202673,-0.11652547258601331,-0.023097745948446935,0.708984375,0.1442495126705653,0.36257309941520466,0.1286245126705653,,,False,,False,,,,0.013549437040034418,False,301.4873340432416,False,False,1.0623231581597168,0.7285565488806162,-0.006565950807686405,False,0.5645646122265257
