Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
VRTX,190,0.5620857699805067,Vertex Pharmaceuticals,Health Care,SP500,522.3800048828125,0.011697675394502172,0.011697675394502172,-0.05511435660430564,0.087883737037592,0.14816362283501228,0.5087719298245614,0.732943469785575,0.6842105263157895,-0.16179337231968816,,,False,,False,,,,0.008044275433265247,False,601.4287980829978,False,False,0.6400467574812642,1.165872401314479,-0.0015106891898840624,False,0.7952081328241694
BEN,191,0.560916179337232,Franklin Resources,Financials,SP500,32.54999923706055,-0.004891465970357056,-0.015724235336024406,-0.0707964495762996,0.0069429226241872755,0.39628168743045933,0.38791423001949316,0.580896686159844,0.9122807017543859,-0.07017543859649122,,,False,,False,,,,-0.016945538022196338,False,131.6555941858642,False,False,0.8901764781178693,1.5387553679853716,-0.0024456746743045654,False,1.2453571693711725
JPM,192,0.5607212475633528,JPMorgan Chase,Financials,SP500,338.55999755859375,0.0030515769947025984,-0.030774956557596878,-0.050828463816534164,0.014816184905109386,0.15708352307015483,0.5399610136452242,0.6120857699805068,0.6998050682261209,-0.15009746588693962,-0.07289554644583607,0.20854773181889597,False,-0.03768837319874352,False,-0.04184459186137812,0.06005116908136254,0.04367203013827181,-0.019849655881267192,False,2454.544821355774,False,True,0.8462719221704891,1.440427313431166,0.0017479819276047248,False,0.98378122242368
KR,193,0.5602339181286551,Kroger,Consumer Staples,SP500,58.91999816894531,0.02220677988984754,-0.030123486930941357,0.00804101625100162,0.026904449200969793,-0.15240498093483512,0.8050682261208577,0.6296296296296297,0.1286549707602339,0.49317738791423005,,,False,,False,,,,-0.0047570255731014255,False,385.943399751741,False,False,0.9098519019734878,1.2888261811595358,0.013358786709181558,False,1.2033519675192568
LH,194,0.559551656920078,Labcorp,Health Care,SP500,308.95001220703125,0.01634976327745008,-0.042698225483221774,-0.08311889090402735,0.16247046938266063,0.16706703750251606,0.3333333333333333,0.8538011695906432,0.7270955165692008,-0.0721247563352827,,,False,,False,,,,-0.021163473092083884,False,232.59490443351902,False,False,1.0403316486576566,1.3235667894318983,0.002105349390516764,False,1.0595098058121373
BR,195,0.5547758284600389,Broadridge Financial Solutions,Industrials,SP500,162.66000366210938,-0.00483324136361396,-0.010041956795087792,-0.11447973445903703,0.20109991019991513,0.008636641770447762,0.17153996101364521,0.8830409356725146,0.4093567251461988,-0.009746588693957059,,,False,,False,,,,-0.01924088150113923,False,197.1841889546297,False,False,0.7565549035071624,1.2994116184635784,0.0017742951993673373,False,0.8183178600783084
GM,196,0.5528265107212476,General Motors,Consumer Discretionary,SP500,80.56999969482422,-0.03819979797632056,-0.06984533433297013,-0.05912335233653088,0.02809904981015099,0.05614965213122192,0.4853801169590643,0.6354775828460039,0.52046783625731,0.08576998050682261,,,False,,False,,,,-0.03842171008177153,False,572.6124752569549,False,False,1.1542498330758568,1.5464975370649798,-0.004894306424074291,False,1.1815734636677118
TROW,197,0.5521442495126706,T. Rowe Price,Financials,SP500,104.2699966430664,-0.002868920843772993,0.01390509875629875,-0.06470158018061067,-0.007267849709154506,0.19260837938185205,0.43859649122807015,0.5341130604288499,0.7504873294346979,-0.07017543859649122,,,False,,False,,,,-0.0036305958125382176,False,182.3984848079915,False,False,0.5640749403310228,1.0761856284974909,-0.002103865557475104,False,0.8274663715896123
PLD,198,0.5508771929824562,Prologis,Real Estate,SP500,133.82000732421875,-0.0010450834773954032,-0.010060552043558046,-0.05893767601269839,-0.04018734782722422,0.04220166478409437,0.4873294346978557,0.4580896686159844,0.4951267056530214,0.15984405458089668,,,False,,False,,,,-0.00673020629216492,False,586.5976635683644,False,False,0.6515318216894119,0.9981947147080933,-0.0004479905522175587,False,0.6539450290827654
SPGI,199,0.5499025341130604,S&P Global,Financials,SP500,403.25,-0.00799507995079951,-0.002128097257518502,-0.06659411542358384,0.08111617872683574,0.048243972458489326,0.4191033138401559,0.7212475633528265,0.50682261208577,0.08576998050682261,,,False,,False,,,,-0.014150268133373056,False,808.3881370328943,False,False,0.8595615808288624,0.8770052633994666,-0.0006888038851091682,False,0.7712937792590759
AKAM,200,0.5488304093567251,Akamai Technologies,Information Technology,SP500,110.41000366210938,-0.06779802949826363,0.031098260871423866,0.04416498858224349,-0.021968249986246913,-0.07335289762351571,0.8869395711500975,0.49902534113060426,0.24171539961013644,0.47953216374269003,,,False,,False,,,,-0.0024894858384293395,False,395.5971296713849,False,False,1.177354254581145,1.4397768136163493,-0.014353297387660335,False,1.9437040416413713
MAR,201,0.5485380116959064,Marriott International,Consumer Discretionary,SP500,351.510009765625,-0.0004265310098457986,0.0524251789389969,-0.017497217319163316,-0.07042748885213979,0.07995828788299009,0.7192982456140351,0.37037037037037035,0.5692007797270955,0.13060428849902533,,,False,,False,,,,0.024216879333585295,False,570.0664947241335,False,False,0.796403246073399,1.2604371718127765,-0.0013080573573561738,False,0.6818711551434238
NOC,202,0.5482456140350876,Northrop Grumman,Industrials,SP500,508.9800109863281,-0.01057496229647481,-0.028664101171129497,-0.05755584678189496,0.02396179805854226,-0.25703458642704446,0.49122807017543857,0.6237816764132553,0.04873294346978557,0.3333333333333333,,,False,,False,,,,-0.0227879706781271,False,434.65694539003954,False,False,0.5674090494732597,1.149319009780259,0.000447186173843539,False,0.6580348075778268
AMGN,203,0.5476608187134504,Amgen,Health Care,SP500,406.0400085449219,-0.0001230953567424864,0.06914532058041734,-0.08185596619217572,0.1575673953983432,0.16265091825444355,0.34307992202729043,0.847953216374269,0.7153996101364523,-0.0935672514619883,,,False,,False,,,,0.02508911024066407,False,1112.808008230653,False,False,1.5532881000716419,1.504871449439907,0.0,False,0.9114482616366657
ADBE,204,0.5460595934280146,Adobe Inc.,Information Technology,SP500,238.92999267578125,-0.007312350940099632,-0.05437925196000892,-0.1277380951983058,0.2353548841930435,0.007081107168730227,0.1267056530214425,0.9064327485380117,0.40545808966861596,0.19883040935672514,-0.33698699693884226,0.2353548841930435,False,-0.0893759560895715,False,-0.07180941536052976,-0.09221886164341275,0.07736494697198637,-0.034721335752768145,False,1344.7928610404967,False,False,0.9723001189229553,1.1528916743726187,0.004071609612358751,False,0.6966597424841267
DOC,205,0.5442495126705653,Healthpeak Properties,Real Estate,SP500,20.270000457763672,-0.010253861775708084,-0.011219489865186727,-0.05944764403419833,-0.03127651729398151,0.2433939579437241,0.4834307992202729,0.47368421052631576,0.8284600389863548,-0.12085769980506827,,,False,,False,,,,-0.007910858242553331,False,113.43346369601657,False,False,0.6674577767842245,1.4343130019832895,-0.004394538798806247,False,1.309459729575126
HUM,206,0.5440545808966861,Humana,Health Care,SP500,380.32000732421875,0.014782028291174365,-0.010922661524636057,-0.024094799560564373,0.013875790691786571,1.1989979311044552,0.6900584795321637,0.6062378167641326,0.9785575048732943,-0.31189083820662766,,,False,,False,,,,-0.012968531001922079,False,455.18242743798083,False,False,0.7153885208944343,0.9079434101985637,-0.000640349632202053,False,0.7500110668814209
ECHO,206,0.5440545808966861,EchoStar,Communication Services,SP500,90.37999725341797,-0.025237315967190366,-0.03932827918393378,0.044613970875146736,-0.07006898875317846,-0.24095072238967474,0.8888888888888888,0.3723196881091618,0.05458089668615984,0.3567251461988304,,,False,,False,,,,-0.022608757259173884,False,354.16241821108446,False,False,0.5121572808097675,1.2482085625312542,-0.00949099300287759,False,0.7018094945873197
CF,208,0.5430799220272906,CF Industries,Materials,SP500,118.44000244140625,-0.018236049066417293,-0.11493053385918495,-0.06930692713160969,0.1285454127386274,-0.06692453987147451,0.3996101364522417,0.8011695906432749,0.253411306042885,0.2592592592592593,,,False,,False,,,,-0.061538432566185186,False,312.9338828537921,False,False,1.1329965844587273,1.1882551557958143,0.01094164208805104,False,0.7936892707458126
MRVL,209,0.5421748816485659,Marvell Technology,Information Technology,SP500,258.95001220703125,-0.007474058011004758,0.07555249258688135,0.07725271215162755,-0.07909449205588637,1.632235184868223,0.9259259259259259,0.3508771929824561,0.9883040935672515,-0.39181286549707606,-0.181449633381345,2.5147637055307173,False,0.11681612204488356,True,0.18189773786561925,0.6022961554167208,-0.15390311025902048,0.04266903504436481,False,4944.554663694549,True,True,0.5498153496958806,0.8113562009517216,-0.02606357973188278,False,0.5824420431354445
LYB,210,0.5418128654970761,LyondellBasell,Materials,SP500,60.18000030517578,0.0035017355377369164,-0.06334629875212794,-0.03788967163536838,0.08884751369943467,-0.20407723199870842,0.6140350877192983,0.7348927875243665,0.08771929824561403,0.571150097465887,,,False,,False,,,,-0.02864138504747804,False,249.84534183216485,False,False,0.9165050264544864,1.0208602567197729,0.012839760581793147,False,0.6352856959860147
PYPL,211,0.5397939292676135,PayPal,Financials,SP500,52.599998474121094,0.0017139622065267535,-0.006422367990322475,-0.15320503238679972,0.2442171468367229,0.1795706545659388,0.07992202729044834,0.9122807017543859,0.7426900584795322,-0.052631578947368474,-0.30137147045957224,0.35782794386580896,False,-0.02114747263042227,False,-0.07265951808979121,0.04733671896204972,0.07835257869916501,-0.007220455330022246,False,750.2834720811614,False,True,1.207501061874086,1.2742375030029032,0.002285331373412358,False,0.570302051215898
BG,212,0.5364522417153996,Bunge Global,Consumer Staples,SP500,110.20999908447266,-0.011392215951004925,-0.07627188551112019,-0.013427625210754246,-0.0057830739868693914,-0.11027292992233961,0.7348927875243665,0.543859649122807,0.18908382066276802,0.35672514619883045,,,False,,False,,,,-0.043034174466830555,False,184.33797944155324,False,False,1.1479639155392627,1.8288565189522468,0.004664483561249044,False,0.9001408362263068
RSG,213,0.5344054580896687,Republic Services,Industrials,SP500,212.72000122070312,-0.0017832232375812884,-0.02836519281428307,-0.03729184125086704,-0.0007446667517727601,-0.007436668349795839,0.6179337231968811,0.5614035087719298,0.3762183235867446,0.029239766081871288,,,False,,False,,,,-0.019375073248427133,False,331.7929601426417,False,False,0.7232075389445715,1.3195785588601348,0.006522756216971848,False,0.7217898469329221
L,214,0.5325536062378167,Loews Corporation,Financials,SP500,105.06999969482422,0.0002855938598191887,-0.030361765383868478,-0.051800360890129515,-0.05203885091021032,-0.01137557331377681,0.5341130604288499,0.4093567251461988,0.37037037037037035,0.03898635477582846,,,False,,False,,,,-0.018464121107595433,False,89.65338899646682,False,False,0.6110735638740644,1.7548037978380053,0.0037128654441089814,False,1.0728612696111957
ITW,215,0.5323586744639376,Illinois Tool Works,Industrials,SP500,272.0,-0.005193524094788682,0.01678438215567657,-0.03426236146140682,0.011260832207144134,0.03350626279867441,0.6335282651072125,0.6023391812865497,0.4756335282651072,-0.08187134502923976,,,False,,False,,,,0.006557792785607086,False,360.741831880406,False,False,0.6470064994613395,1.3072159746137408,-0.002999075722141642,False,1.0440507167676818
MCHP,216,0.5303118908382066,Microchip Technology,Information Technology,SP500,74.69000244140625,-0.011121360406017522,0.05464561936258905,0.01619050940688771,-0.20166410089508702,0.1589396078713634,0.8323586744639376,0.09161793372319688,0.7037037037037037,0.06237816764132553,,,False,,False,,,,0.014766605647603459,False,736.5623313965311,False,False,0.562667360397035,1.0878880856325037,-0.021316041789648077,False,0.905246972127141
PDD,217,0.5287524366471735,PDD Holdings,Consumer Discretionary,NDX,78.19999694824219,-0.012626263112781477,0.006046488756090707,-0.10883194360977566,0.06684848147993172,-0.23789107803247422,0.20077972709551656,0.695906432748538,0.05847953216374269,0.5672514619883041,,,False,,False,,,,-0.010345932253615908,False,553.1466386557754,False,False,0.6535683520406944,0.9187747295590544,-0.0037878211353887803,False,0.612330509312105
SNPS,218,0.5276803118908382,Synopsys,Information Technology,SP500,424.9100036621094,0.028688341097069525,0.11475191828715992,0.03943343716879544,-0.06617288488101514,0.036037350604279705,0.8791423001949318,0.3820662768031189,0.4834307992202729,0.34502923976608185,,,False,,False,,,,0.05792891728157912,False,767.8476537578972,False,False,1.977111180871796,1.1329043938178376,0.0010652264659054556,False,0.8949114290580821
EQT,219,0.526803118908382,EQT Corporation,Energy,SP500,51.869998931884766,0.01586364153561215,0.03018868925179663,-0.03944446422435621,0.007409351814519516,-0.23186638933265846,0.6003898635477583,0.5886939571150097,0.06432748538011696,0.341130604288499,,,False,,False,,,,0.0035226601166644667,False,371.6479954729508,False,False,0.8527012018736552,1.550949781131538,-0.002350229991274655,False,1.1616965549436957
KDP,220,0.5260233918128655,Keurig Dr Pepper,Consumer Staples,SP500,30.8799991607666,-0.027707841995384563,-0.017499240823061868,-0.030150784774517714,-0.04366682300348623,0.18978565062336195,0.6549707602339181,0.442495126705653,0.7485380116959064,-0.1267056530214425,,,False,,False,,,,-0.015121138756591379,False,345.00680721974277,False,False,0.6357601537415066,1.1683795115052158,0.005352647199899918,False,0.8327623117356655
BKR,221,0.5258284600389864,Baker Hughes,Energy,SP500,57.290000915527344,-0.012751988270479409,0.012727615778456602,-0.07327723716692514,0.00984825678774337,-0.07868022749096837,0.3762183235867446,0.5984405458089669,0.23196881091617932,0.4288499025341131,,,False,,False,,,,-0.013499061364836251,False,490.92214280501383,False,False,0.9650470728818845,1.3658441097072567,0.0008616759057324952,False,0.8620748928344055
NSC,222,0.5256335282651072,Norfolk Southern,Industrials,SP500,313.1700134277344,-0.005841072603564701,-0.01818348989175189,-0.10838736438079655,0.007528812190779055,0.1173338524788381,0.2046783625730994,0.5925925925925926,0.6393762183235867,-0.015594541910331383,,,False,,False,,,,-0.011801785057978242,False,407.99615417916436,False,False,0.6737885533641231,1.054837444995787,-0.0008254015985664775,False,0.6606940752025436
CL,222,0.5256335282651072,Colgate-Palmolive,Consumer Staples,SP500,85.31999969482422,-0.0070988084276175645,-0.027470689272678595,-0.06580534343301525,-0.0576638554316361,0.009970957289568538,0.4327485380116959,0.3996101364522417,0.41325536062378165,0.003898635477582846,,,False,,False,,,,-0.016792587386920688,False,426.07386444747306,False,False,0.4743964857696329,1.5408553105024765,0.004654969445575752,False,1.0171371602704586
KMI,224,0.5241715399610136,Kinder Morgan,Energy,SP500,31.25,-0.003825337456903055,-0.0019163036399169053,0.01001937493831484,-0.044468490846924946,-0.06316318057472514,0.8206627680311891,0.4327485380116959,0.25925925925925924,0.2124756335282651,,,False,,False,,,,-0.003168304245358966,False,363.1456758979836,False,False,0.89177518025609,1.4563021323863572,0.006694264547485007,False,0.6688037144385085
HST,225,0.5207602339181286,Host Hotels & Resorts,Real Estate,SP500,22.209999084472656,0.002708779547435647,0.014155227001925619,-0.03434786589249317,-0.07680608111799003,0.19647023670810793,0.631578947368421,0.3567251461988304,0.7680311890838206,-0.07212475633528265,,,False,,False,,,,0.00411514066513563,False,208.91717588920983,False,False,0.6671259858888081,1.215662622493948,-0.001805824328107386,False,0.8295179391216283
