Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
APO,180,0.5790876884362421,Apollo Global Management,Financials,SP500,134.49000549316406,0.016630223892088347,0.007868727761893402,0.04099032027983873,0.051772291938466886,0.2192344110415232,0.716796875,0.521484375,0.802734375,0.19984694809941522,-0.10817515994073079,0.352219591353373,False,0.0014294359828490588,True,0.06450626277762361,0.06141243700253063,-0.06059735394069643,0.006237349110723933,False,505.16548432177734,True,True,1.188704607035869,0.565581485528088,-0.00128504178375477,False,0.4572024891036583
ABT,181,0.5788278323869185,Abbott Laboratories,Health Care,SP500,108.79000091552734,-0.01520775130453178,-0.025091813910316785,0.029136333910980916,0.2069390099515407,-0.007084848627912033,0.6640625,0.859375,0.34375,0.01726973684210531,-0.18529830124916957,0.3271066491572101,False,-0.027510215301830954,False,0.047064584619062044,0.03300606399835293,-0.04494907507179691,-0.020620718499135493,False,1055.554047381195,True,True,0.6162172275087441,0.7589498307917099,0.0039830038611765595,False,0.5048188160242977
ULTA,182,0.5761381496967836,Ulta Beauty,Consumer Discretionary,SP500,557.1099853515625,0.009732836503125952,0.03149418725148312,0.03269878882312227,0.20451007218002548,-0.1476807220084193,0.6796875,0.8515625,0.1171875,0.49678667153996103,-0.2118078441772011,0.23596225258250136,False,0.045600369186903356,True,0.10516251498756546,0.001953309166684347,-0.09515570204509571,0.02928967851552544,False,331.5843739068604,True,True,1.3289134942427447,1.4643434251044238,0.013647785968307735,False,1.0023536928265109
AMZN,183,0.5751735381822373,Amazon,Consumer Discretionary,SP500,258.8999938964844,0.015373747880732092,0.010301974675150927,-0.05043095656631624,0.02013476002022796,0.18251571667800826,0.263671875,0.427734375,0.74609375,0.11389421905458091,-0.08844446197052103,0.30237940862461277,False,-0.015572527977294581,False,0.022029875355889628,0.08328782263035528,-0.021555020931475655,-0.0006699120393308666,False,11945.836877993592,True,True,0.595110981511192,0.7498381915289662,0.004784753705917577,False,0.5546373666844583
UNP,184,0.5749739692539648,Union Pacific Corporation,Industrials,SP500,289.1499938964844,-0.0020019227137333395,-0.05583308528881603,-0.01708113919768417,0.10076491165293655,0.12221780830095152,0.455078125,0.640625,0.6328125,-0.010447124756335247,-0.06479995814982753,0.3738033696571077,False,-0.03115297461583122,False,-0.009414957677347457,0.123279459740544,0.009504441592689483,-0.026235934726277166,False,816.5462327508545,False,True,0.7454103002769752,0.8874396308088577,0.004728523332890644,False,0.7252550949826649
ACN,185,0.5741186313720238,Accenture,Information Technology,SP500,193.1199951171875,0.028985521385883173,0.030632885498987905,0.13114273970567947,0.09270995836045404,-0.07897419641278902,0.91796875,0.623046875,0.2109375,0.38717942860623783,-0.31690749365742443,0.5705730315829289,False,0.05746746570278538,True,0.20545758075058496,-0.03534567647078968,-0.17043949453837737,0.02983006382554132,False,1152.8935342450256,True,False,0.5607632103860535,0.5502565996408878,0.012361505833104802,False,0.7034152684574646
ZBH,186,0.5727556666408162,Zimmer Biomet,Health Care,SP500,98.91999816894531,-0.005829164131202935,-0.005629324176628647,0.007742405037514333,0.1441094429226195,0.06422888102756485,0.58984375,0.7265625,0.51171875,-0.05901254873294348,-0.054566908446867846,0.24632879899744942,False,-0.0051092495941733596,False,0.043607406661316794,0.08715072143929525,-0.041785259842898714,-0.007642009100767733,True,207.25726291510009,True,True,0.6315411728804532,0.5971418865443167,0.00562811616677128,False,0.5768530046537028
DIS,187,0.5725817899938055,Walt Disney Company (The),Communication Services,SP500,107.16000366210938,-0.007593995826372324,0.003182961694968345,0.05306605161672162,0.0869852836473275,0.05440007110570888,0.76171875,0.60546875,0.482421875,0.2311997441520468,-0.08522635796805367,0.16837391889022046,False,0.005588195247720806,True,0.060783603229637384,0.03748541856079046,-0.0573006624957032,-0.0026638626832383716,True,1018.4858524700318,True,True,0.9884814021532152,0.6899054674154895,0.00592701768616255,False,0.607542864707749
TMUS,188,0.5721897864510929,T-Mobile US,Communication Services,SP500,188.02000427246094,0.00384410682846692,0.06388271705028181,0.09019457574609557,0.06827000927902982,-0.13788328685311924,0.8515625,0.5625,0.12890625,0.4435916179337232,-0.24041804479482876,0.12743791331080967,False,0.04110849512428372,True,0.041758708738805606,-0.023744147783493985,-0.04008481847908951,0.027276448051283042,False,863.0173794920654,True,False,0.5631451932485112,0.8385759754391904,0.0054991925387863905,False,0.6704622933192714
BF-B,189,0.5720026965881195,Brown–Forman,Consumer Staples,SP500,27.510000228881836,0.013296992847003475,0.017011391061668713,-0.022407577621404773,0.09921150013885738,0.08132518603786032,0.419921875,0.63671875,0.548828125,0.08701114766081874,-0.08535571035851652,0.2274528823583577,False,-0.0032202815365344195,False,0.018008471507770407,0.028458144923702466,-0.017689903386656547,0.01118518752947284,False,64.0878148782692,True,True,0.8997862732967804,1.133493080032759,-0.0010681545704812612,False,1.0095699253989994
AIZ,190,0.570772498310743,Assurant,Financials,SP500,287.7099914550781,0.012813686897627852,0.011173588813819357,-0.04301133554276482,0.1507164239386165,0.2747131578632471,0.302734375,0.748046875,0.853515625,-0.17008177997076024,-0.04301133554276482,0.42081213584617205,False,0.016447015273177712,True,0.02983150322580297,0.17955270080213692,-0.0289673632359857,0.012450390079414397,False,99.97441652490234,True,True,0.7457034328273852,0.6639022725110659,0.008131789696323999,False,0.5892846294465585
HIG,191,0.5703878733000917,Hartford (The),Financials,SP500,140.0,0.020333744986624547,0.02042180438927388,-0.020793035718326025,0.1043282980996969,0.01146126687975424,0.4296875,0.6484375,0.388671875,0.1377162524366472,-0.03477397029767859,0.16467314844116632,False,0.015210374296087403,True,0.011742346263167613,0.03728239586954407,-0.011606063842773406,0.01474809526124532,False,210.9312881121216,True,True,0.7990540214829174,0.8098555011617964,0.007288098178475977,False,0.734359526204568
MOS,192,0.5698233492134274,Mosaic Company (The),Materials,SP500,25.489999771118164,-0.011249065469481123,0.07281142784390204,0.08885091573103931,0.11310044522848406,-0.01193812815739903,0.84765625,0.67578125,0.333984375,0.3073601973684211,-0.27068212316996565,0.28607468030257355,False,0.089455897684658,True,0.1255552590631308,0.05097860477706373,-0.11154961789049633,0.04059072142971831,False,181.7026215220299,True,True,0.9287049827156103,0.9523782209517672,0.013188523798760565,False,0.8709859626471258
CI,193,0.5690064770115025,Cigna,Health Care,SP500,286.260009765625,0.012091689548916262,0.0309359884844973,0.058262512996765325,0.019880352128587075,0.023639426959887855,0.78125,0.42578125,0.4296875,0.12558631822612087,-0.06388603884883193,0.1911599734749425,False,0.02577336828037602,True,0.009945667748116005,0.030484956210776515,-0.009847725541802688,0.018151757951260894,False,481.66475833325194,True,True,0.7174213445674108,0.8783080822594247,0.004278006896990094,False,0.9655946078749502
NTAP,194,0.568204341304018,NetApp,Information Technology,SP500,185.3800048828125,0.025502021914007633,-0.027591242780509284,-0.006538055631286177,0.03954298340847151,0.8303346425879521,0.525390625,0.482421875,0.97265625,-0.5058822185672515,-0.10479040349799706,0.9859256495519269,False,-0.04188953372588056,False,0.041565593799058,0.43029931364283835,-0.03990684220611562,-0.00801970429969212,False,467.56273180117796,True,True,0.5421512929358984,1.3022274062054713,-0.10411023333192371,False,2.4323332487458273
C,195,0.5671086900669767,Citigroup,Financials,SP500,138.13999938964844,0.028286460885409648,0.04115169592456436,0.0036326649390963084,0.02732029668241953,0.2803957297998949,0.56640625,0.443359375,0.865234375,-0.07905777899610134,-0.046870731160623125,0.5017813984593755,False,0.026014310559902,True,0.022695910585729617,0.13239936661161922,-0.022192237546672988,0.02949963911282416,False,1489.6178956686401,True,True,0.7340477405024743,0.8498781386508931,0.006550579922595112,False,1.1377539311778728
ALLE,196,0.5668058014941577,Allegion,Industrials,SP500,155.55999755859375,0.003159800162713111,-0.026045602493835585,-0.0772333855204792,0.19832191347282602,0.029768372368238483,0.181640625,0.84765625,0.44140625,-0.0724217227095516,-0.1278159235247024,0.24314570817393566,False,-0.0359265674715985,False,0.021325968824122965,0.03417443179546065,-0.020880668342033948,-0.009615393748177326,False,215.16961386349487,True,True,0.5972767248490957,1.7011790657573826,0.011349677072989062,False,0.7208948066236001
VTRS,197,0.5665903942844587,Viatris,Health Care,SP500,16.940000534057617,-0.008777040210123044,0.002960399420726123,-0.03302827487640714,0.07339937577678168,0.1933471464175054,0.36328125,0.578125,0.759765625,-0.1197307504873294,-0.04439815930120672,0.8483209330677011,False,0.033705029845185974,True,0.017529680418432392,0.1698401811461392,-0.017227684612820204,0.014174671647886106,False,159.4123212710991,True,True,0.6324882182005273,0.8609277324258356,0.007606738420474324,False,0.8357172570411155
GL,198,0.5664931834615804,Globe Life,Financials,SP500,176.52000427246094,0.018345494414177432,0.004209838993645576,-0.03992165948833015,0.1460264484063889,0.23638058293766218,0.314453125,0.734375,0.8125,-0.06874390838206623,-0.05106977627032783,0.36232507857700536,False,0.00222282674752039,True,-0.011139606786351286,0.15098417834788136,0.01126509552086441,0.012834706497657944,False,108.75705925796508,False,True,0.8556076159113407,0.6795367808963139,0.011134233156484985,False,0.6295618068001766
TFC,199,0.5662362651368926,Truist Financial,Financials,SP500,51.61000061035156,0.015744916658889885,0.026043765271587027,-0.013784670246541952,0.05981045499324433,0.08647135869429912,0.48046875,0.5390625,0.564453125,0.043935794346978585,-0.046703942861644365,0.30982843880923516,False,0.008779013781827771,True,0.008890926363008145,0.05892925710388597,-0.008812574412835228,0.01882285091151492,False,354.9187261215973,True,True,0.7625000942372809,0.8872130154908562,0.005510702061190198,False,0.6734765268128338
GRMN,200,0.5635115219841585,Garmin,Consumer Discretionary,SP500,277.17999267578125,0.004129778639221593,-0.043778254580216114,-0.0838538956892898,0.15063536114753484,0.16365389491280946,0.1640625,0.74609375,0.71484375,-0.18762944688109162,-0.11489337899340912,0.5001235839153779,False,-0.06209821421126338,False,0.020260905413540087,0.1704077868333116,-0.019858553146587243,-0.0222423715885407,False,256.1340850874634,True,True,0.5111443739924457,0.971027493730117,0.009310160582111315,False,0.7361352057506342
ETR,201,0.56279524113891,Entergy,Utilities,SP500,107.77999877929688,0.009648700508635866,0.012113822343931435,0.014630361127203395,-0.007838579068795593,0.03351463628865492,0.61328125,0.349609375,0.44921875,0.21510645102339182,-0.07614689032547661,0.272190827813684,False,0.00948575857469236,True,-0.020394113729524155,0.03243406259996151,0.02081869251232038,0.00868795576936865,False,280.086500680481,False,True,0.7091949485512447,1.025290768207872,0.0023419203747072626,False,1.0457766215170219
KMB,202,0.5619618249284565,Kimberly-Clark,Consumer Staples,SP500,107.94999694824219,-0.012260993284471389,-0.018457959144655978,-0.03933439254520521,0.15838602983315053,0.055994677792710945,0.322265625,0.767578125,0.48828125,0.005394889132553593,-0.14384404543164553,0.17606366885545666,False,-0.011596258488440703,False,-0.016741384138198034,0.060878194971927035,0.017026430145770544,-0.008251744559398477,False,413.5501458031616,False,True,0.6674526499801234,0.9395907556958858,0.004208976856246993,False,0.8257742716463569
HPE,203,0.555678983373593,Hewlett Packard Enterprise,Information Technology,SP500,54.439998626708984,0.05035687253421006,0.000551346799871455,0.022923663623128032,0.016935675061583222,1.5594476115698046,0.634765625,0.4140625,0.9921875,-0.5781402290448343,-0.08993649440925566,1.7613299008069534,False,-0.0007067292352592736,False,0.09095569539500148,0.6511068631756995,-0.08337249237428401,0.025012615131662974,False,971.3589356572342,True,True,0.6418675262330723,2.0215025482607523,-0.08161302734894227,False,3.9128934216988003
CEG,204,0.5547042175418492,Constellation Energy,Utilities,SP500,285.04998779296875,-0.017204594555720654,0.009348054589517929,0.07682625484227912,0.0789833213908595,-0.1377874878486932,0.82421875,0.5859375,0.130859375,0.5313566033138402,-0.29039870771601506,0.2071381330783062,False,0.02883337850017531,True,0.07356888890822377,-0.03591567389724892,-0.06852740394055223,0.015170508970496765,False,771.2083617154236,True,False,0.6924089804297487,0.8749466117387311,0.008136757971433317,False,1.0735916040017055
PANW,205,0.5544181463673373,Palo Alto Networks,Information Technology,SP500,331.94000244140625,0.010533339440317313,-0.13297636894471998,-0.0847074419855931,0.1886839836755818,1.0344446861427268,0.162109375,0.83203125,0.982421875,-0.16601943226120852,-0.16176767060250952,1.3430507992635023,False,-0.09135453159966467,False,-0.04752011226379815,0.42821985128505413,0.04989093510073084,-0.059251011034518686,False,2309.5035086416624,False,True,1.3294836359141806,1.3223763882979251,0.014704050203123709,False,1.0427252722819238
CINF,206,0.5522214101311624,Cincinnati Financial,Financials,SP500,174.72000122070312,0.01764807930695289,0.012752126673772457,-0.017267518878235633,0.09347403101237872,0.06236929659999513,0.451171875,0.626953125,0.5,0.005120766325536041,-0.09014215314602181,0.17338217963826397,False,0.017049787662339444,True,-0.01538238516288093,0.052015320454703806,0.015622699544559415,0.016182986139116284,False,128.2753151298218,False,True,0.5800017141156221,0.6854680331271015,0.006756384446469088,False,0.5749041596897858
RMD,207,0.551590150515023,ResMed|,Health Care,SP500,229.19000244140625,-0.007276790883668061,-0.027867289695068242,0.025968480774305025,0.1828309058185149,-0.09708912425580707,0.65625,0.814453125,0.18359375,0.2900866532651072,-0.18238214372031958,0.257234949537156,False,0.0026702790451715863,True,0.06988201325593302,0.008545067587657051,-0.06531749519114127,-0.013858824870333963,True,315.98178003918457,True,True,0.970365618937146,0.8196465265865627,0.0014293838005547954,False,0.5254236605722891
PG,208,0.5511536315617137,Procter & Gamble,Consumer Staples,SP500,146.9199981689453,-0.004876735462473913,0.026407704313363478,0.0008174054134399977,0.05140473225268738,-0.03155182758018937,0.552734375,0.51953125,0.294921875,0.14331292641325538,-0.10806614977965079,0.0880192162075335,False,0.01368179735959174,True,0.00409507902852857,0.007580988323213855,-0.004078377749336837,0.008164886249287795,False,1325.3993690186767,True,True,0.5783001215344344,0.8828031512812258,0.00027088381399442696,False,0.669936655666735
BEN,209,0.5508251453281718,Franklin Resources,Financials,SP500,33.54999923706055,0.016358707754767998,-0.0364733046781861,-0.03923250297026415,0.05995384615013788,0.2771904841809749,0.32421875,0.541015625,0.859375,-0.191927844785575,-0.06206321476915966,0.6455965352951418,False,-0.013728452552079995,False,-0.0033364410139961054,0.1956778023729635,0.0033476101176916906,-0.009640275455381042,False,137.03394501040648,False,True,0.587386308015131,0.7670220123067735,0.007876466205721133,False,0.7992956124731861
SWKS,210,0.5500949814433042,Skyworks Solutions,Information Technology,SP500,71.5,-0.002371957210666853,0.06146079798301285,0.06732351515224688,-0.1054672872887491,0.2769348923370061,0.798828125,0.154296875,0.857421875,-0.009445815058479523,-0.14289137413794328,0.37373867671103,False,0.0472814429581605,True,0.10348019771090344,0.1305395919909047,-0.09377621630688637,0.04138411119295249,False,365.650004652214,True,True,0.6213583139774637,1.475507026240779,-0.007255429836074967,False,0.7049468428896494
