Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
NVDA,190,0.5736481614996396,Nvidia,Information Technology,SP500,212.1699981689453,0.005735643802473378,-0.059020000533264505,-0.05663792751943697,-0.00020046649444860343,0.16065360931603112,0.47173489278752434,0.5029239766081871,0.6803118908382066,0.3489278752436647,-0.09792585082453709,0.28749149875994173,False,-0.029476545335178406,False,-0.003989682055737909,0.07469583868365537,0.004005663379042623,-0.026438518833317493,False,26803.130937910744,False,True,1.145995554791669,0.7906680341715258,0.011471359935192105,False,0.6943743725387348
WM,191,0.5717802878581538,Waste Management,Industrials,SP500,217.25,-0.003851604163398692,0.001975139394903236,-0.02823363050944705,0.005854824596169372,-0.0751359896772631,0.6101364522417154,0.5165692007797271,0.23586744639376217,0.16764132553606242,-0.10743098068021384,0.12251834222939051,False,-0.00903376397343214,False,-0.03974787209135644,-0.027152893496257824,0.0413931622082675,0.0012215981777856655,False,449.3614150496216,False,False,0.6560366867126121,1.0841645328335932,-0.003851604163398692,False,0.9018342613492846
FAST,192,0.5717697974006554,Fastenal,Industrials,SP500,49.40999984741211,-0.0006067714427618887,0.0006075086805992225,-0.031556264129875555,0.07768200441904582,0.09338592151565805,0.5925925925925926,0.695906432748538,0.5692007797270955,-0.01949317738791423,-0.05670105307636253,0.2828146873837831,False,-0.01027582313777231,False,0.013164516892901545,0.09116297785314798,-0.01299346421376213,0.0010251200528772486,False,365.7442025157013,True,True,0.8646409357445777,0.8355606222735253,-0.00020223142821451656,False,0.68135669483271
L,193,0.5715306149696922,Loews Corporation,Financials,SP500,109.20999908447266,9.159465668484579e-05,0.008868351819608877,-0.03325472513650518,0.00915420149775903,0.007782832049418875,0.5886939571150097,0.5263157894736842,0.38791423001949316,0.03313840155945419,-0.08483067411135015,0.14152954753177593,False,-0.005082098518542022,False,-0.03386463643193449,0.003785323852995681,0.03505164773895442,0.00030611296988092285,False,84.71088836026001,False,True,0.6821453903188093,1.1166728067786837,-0.00018311944711757455,False,1.4963757430470814
CFG,194,0.5706938579325025,Citizens Financial Group,Financials,SP500,70.23999786376953,-0.004252949360137759,0.0035719389574293547,-0.06008303614972965,0.06070570565726796,0.26338961513021575,0.4502923976608187,0.6627680311890838,0.8284600389863548,-0.16959064327485385,-0.06008303614972965,0.49520613030653005,False,0.0013543004545713,True,-0.0135796541615677,0.09946553331694763,0.013766599826187997,0.0012031946202342159,False,271.42712051176454,False,True,0.831077750321383,0.9808270873735521,0.0012758199138442894,False,0.8013839132814201
MELI,195,0.5702647028530231,MercadoLibre,Consumer Discretionary,NDX,1828.93994140625,-0.03752160211054756,-0.050517875973393855,-0.008478903067931753,0.1108991700959614,0.0557688129873295,0.6978557504873294,0.7543859649122807,0.5048732943469786,0.08382066276803124,-0.2716201457024562,0.1823946523007436,False,-0.05078594143349313,False,-0.025624129270523266,-0.014891149291932138,0.02629799242805486,-0.03862080626547215,False,789.1439618505859,False,False,1.1219056230408828,1.11477610235321,-0.012682595729903046,False,1.469148130460161
BLK,196,0.5687695265561165,BlackRock,Financials,SP500,1058.6600341796875,-0.0065127079253487485,-0.033513754348887925,-0.09340917750745992,0.020350434074747126,0.13445838955453193,0.24366471734892786,0.5633528265107213,0.6530214424951267,0.08966861598440551,-0.1008704795444253,0.15948552388331128,False,-0.057077657704230234,False,-0.03626344379854596,0.008468503517131465,0.03762796333209306,-0.024770138126318453,False,712.4290129880371,False,True,0.7040410765446659,0.6888725780743753,-0.003200107223925608,False,0.6794968545772851
LYB,197,0.5686650034523142,LyondellBasell,Materials,SP500,65.43000030517578,0.0427091682099725,0.01300517130997858,0.03678552085650444,0.044319815082239256,-0.060256490894415426,0.8440545808966862,0.6198830409356725,0.2729044834307992,0.5497076023391813,-0.1891604238810023,0.6411757467687116,False,0.013035173086954455,True,0.06373362804435367,0.09191036501010741,-0.05991502605922705,0.017843995510494093,False,258.18594669675446,True,True,0.975503905055909,0.8943296974592922,0.004940260928940399,False,0.7940628368190306
COR,198,0.5680376740939106,Cencora,Health Care,SP500,323.2900085449219,-0.009012053895708139,-0.004311786276009588,0.03017653750456817,0.1509679977835845,-0.061342207913667623,0.8265107212475633,0.8011695906432749,0.2709551656920078,0.005847953216374324,-0.1321714189610027,0.28457290267380086,False,-0.0034201517895291467,False,0.02344480968080398,0.011912689359173223,-0.022907742028723588,-0.004879935333212848,False,430.79729990600583,True,True,0.7097786957128663,0.7877597587569951,-0.0038316523860595364,False,0.6585246279847733
SMCI,199,0.5666971843612074,Supermicro,Information Technology,SP500,35.63999938964844,-0.0299401806903854,-0.11475407661439829,-0.10542170549330765,0.15526738894485903,0.11864402720911205,0.1949317738791423,0.8187134502923976,0.6179337231968811,0.029239766081871288,-0.39263805036986577,0.7359960154717278,False,-0.051862899823382436,False,0.08380314964405078,0.13061738126098454,-0.07732322024675231,-0.05386926674287429,False,1555.8856518658677,True,True,0.5665455073982523,0.7365291504724623,0.0,False,0.5728482475564947
AVY,200,0.5652363404706592,Avery Dennison,Materials,SP500,171.52000427246094,0.003510449976266372,0.004803792260566819,-0.035841864731454454,0.07944441056730023,0.00972606234381268,0.5750487329434698,0.7076023391812866,0.391812865497076,0.06432748538011701,-0.11631935859671882,0.12748719297416788,False,-0.022307505141867523,False,0.009279754648857441,0.0021474557771272718,-0.009194432570468036,-0.0010503311674681104,False,157.20202099188234,True,True,0.7935611060642798,0.8460037718670742,-0.0015797114167650506,False,0.7535991417222455
BR,201,0.565182743769622,Broadridge Financial Solutions,Industrials,SP500,170.25,-0.023739889925672997,0.009666735440714946,0.0016877186351555995,0.19973806310786624,-0.03432797300083246,0.746588693957115,0.898635477582846,0.30214424951267055,0.11695906432748537,-0.2909859838003621,0.26475641191313404,False,-0.03318156925072924,False,0.03972568688713207,-0.01640749399104091,-0.0382078536561582,-0.010607945163547572,False,185.87168051086425,True,False,0.8707321774716702,0.7792629730694187,-0.013647599582214176,False,0.8340285040572691
GWW,202,0.5640127716551653,W. W. Grainger,Industrials,SP500,1269.530029296875,-0.006246511109696873,-0.015234619157246443,-0.040154527886168134,-0.031897518062110164,0.2019141425674944,0.5516569200779727,0.4093567251461988,0.7504873294346979,0.05263157894736842,-0.09273749625317673,0.3907856749740113,False,-0.0244668727438605,False,-0.044835425968367426,0.07202496816996318,0.04694000090384698,-0.012359745942629896,False,340.37691846362304,False,True,0.8947038734510561,1.0021230428199004,-0.0062074298051036925,False,1.310924501402184
CVS,203,0.5617922279061428,CVS Health,Health Care,SP500,94.48999786376953,-0.011093722178261989,-0.016446360321366926,-0.027480503269897483,-0.055671638581809346,0.2646291948876889,0.6140350877192983,0.34307992202729043,0.8304093567251462,0.07602339181286549,-0.14037088523039043,0.36857117883605417,False,-0.0036169088679431916,False,-0.051366426817853306,0.09601836625518834,0.05414780613925241,-0.008305246459942461,False,723.7320624620208,False,True,0.7313202502396493,0.6583158640563247,0.0019884333432078627,False,0.6897629247635908
MRSH,204,0.5595795043163465,Marsh McLennan,Financials,SP500,179.75999450683594,-0.003713341440684137,-0.004210113824714479,-0.04291349431942815,0.08777257215036527,0.045736052274947925,0.5360623781676414,0.7192982456140351,0.48148148148148145,-0.029239766081871288,-0.11781674912083084,0.1491032201516056,False,-0.03689597397044553,False,-0.03133319761351172,0.018488062844557396,0.032346723905801955,-0.009259814942706779,False,423.20131739309693,False,True,0.7341963072919928,0.9340786694223148,-0.0036024714452678186,False,1.212303468514253
MTD,205,0.5550983623442167,Mettler Toledo,Health Care,SP500,1330.4000244140625,0.03472683213226713,0.003681577653227963,-0.06245154676990505,0.15239032471653458,0.10985982244910097,0.42300194931773877,0.8031189083820662,0.594541910331384,-0.13255360623781676,-0.1166119924301201,0.29728041735278365,False,-0.024465696257721103,False,-0.02365349188937993,0.011435996517312752,0.024226534015216794,0.006274717400295948,False,230.63858092236327,False,True,0.7962859161206287,1.0573750133058937,0.005996469716119002,False,1.258875159069015
ARE,206,0.553939834365213,Alexandria Real Estate Equities,Real Estate,SP500,52.93000030517578,0.018668230134611274,0.04254480653804693,0.09950147437179524,0.02375989596007111,0.12754716870737037,0.949317738791423,0.5672514619883041,0.6335282651072125,0.13645224171539966,-0.3578690701512973,0.3270116897072657,False,0.023533734276236506,True,0.04793205743898321,0.07448071873683837,-0.045739661363278894,0.02489814376727706,False,92.33222633695983,True,True,1.0871253307291298,0.8785896384873118,-0.0055812340384356895,False,0.9450099240854096
AFL,207,0.5535923141186299,Aflac,Financials,SP500,117.55000305175781,0.004614997911876362,0.02075372797539088,-0.027237330010548733,0.010106232331761555,0.0883859732800163,0.6198830409356725,0.5341130604288499,0.5458089668615984,0.1267056530214425,-0.08805851667044684,0.13535998929450277,False,0.007417466013749152,True,-0.025736172870813534,0.03386302584362055,0.026416020131476037,0.009876974968187957,False,244.7918107905426,False,True,1.1412581110989992,0.9071058165360807,-0.0017092947097280264,False,1.090877013181513
WMB,208,0.5528179276196579,Williams Companies,Energy,SP500,71.62999725341797,-0.0044475289561779485,-0.04852742828425305,-0.04055622002724013,0.009234442904761497,-0.0163356174860686,0.5477582846003899,0.5282651072124757,0.32943469785575047,0.3352826510721248,-0.08459746100658827,0.30616751012508336,False,-0.01860656563015617,False,-0.01551521108857623,0.0300845921730839,0.015759726573055577,-0.017267215240691525,False,503.09221285977173,False,True,1.1209644138455233,1.0896695183236076,0.006115392078789972,False,1.098548852075061
AJG,209,0.5525808432801943,Arthur J. Gallagher & Co.,Financials,SP500,248.0399932861328,-0.02076592855212167,-0.013561358932174805,-0.009980858652271052,0.15278907026925137,0.1778642473792229,0.6881091617933723,0.8050682261208577,0.7115009746588694,-0.08771929824561397,-0.19170904974846614,0.29963824825714047,False,-0.0369851989979475,False,-0.024274777089640653,0.06704225513092066,0.024878702035840305,-0.01246769987133245,False,349.9698077501831,False,True,1.14202729328562,0.9643747788982692,-0.008369563167922145,False,1.1918114925249688
INTU,210,0.5519577101047901,Intuit,Information Technology,SP500,329.2699890136719,-0.029131667582538934,0.032420896671208066,-0.04741657835674595,0.17375363346793837,-0.2665415177081357,0.5087719298245614,0.8576998050682261,0.04483430799220273,0.7524366471734892,-0.5257459768147574,0.296618720680194,False,-0.0429408179265548,False,0.02208877785253316,-0.20665127910971925,-0.02161140825647545,-0.0041943021615317155,False,1266.1313574295655,True,False,0.6824845962803703,0.7123234749067809,-0.013858121108761279,False,0.7308720977600839
SBAC,211,0.5519153668036149,SBA Communications,Real Estate,SP500,183.13999938964844,0.0003823240434230879,-0.029413339233387625,-0.00430061033989837,-0.05830089726218868,-0.011150553272293307,0.7153996101364523,0.33723196881091616,0.341130604288499,0.21442495126705652,-0.17086907278845986,0.12333061257801337,False,-0.014164471340833873,False,0.0016519032765094366,-0.03758241779900884,-0.001649178992328415,-0.011222512088618797,False,176.10717321136474,True,False,0.6264630476475447,1.1061136167672614,-0.0032774680696494585,False,0.9051780921171801
NTRS,212,0.5491500822070398,Northern Trust,Financials,SP500,178.74000549316406,-0.01634473122539637,-0.03321072710669992,-0.06178846642418523,0.03973526921763937,0.32183367825716047,0.42884990253411304,0.6101364522417154,0.8752436647173489,-0.11695906432748537,-0.06208249161079871,0.4873264512501756,False,-0.033301330952014596,False,-0.02905489026322361,0.12597580646272322,0.029924338638566583,-0.02867526037590029,False,190.58333915274048,False,True,1.0593410298851287,0.947004097372861,-0.010676365470951188,False,0.888866953504081
ROP,213,0.5479579847640411,Roper Technologies,Information Technology,SP500,383.94000244140625,-0.02703931300838791,-0.02959684477624902,-0.03856361505911887,0.15777672049892932,0.09563904873981799,0.557504873294347,0.8245614035087719,0.5750487329434698,-0.04873294346978552,-0.25639499502803265,0.22297111419455518,False,-0.05721441867281296,False,-0.012996038382410147,0.028568005003278385,0.013167159289929398,-0.031141566957517353,False,295.27071648687746,False,True,0.8030557123559227,0.8873397112377137,-0.019132784453597562,False,1.1284767932933828
HAL,214,0.5445140629351156,Halliburton,Energy,SP500,35.66999816894531,0.018851753186351017,-0.030706551400610738,0.04112560812371102,-0.06140544323404051,0.05351265864500121,0.8518518518518519,0.32943469785575047,0.5029239766081871,0.2807017543859649,-0.16268041813164613,0.6678390043489102,False,-0.003093146347739939,False,0.04089899653793072,0.024957292658294605,-0.039291993434485306,-0.009117832507483214,True,383.8852078573227,True,True,0.8048277576173927,0.840899622190016,0.007997789414971868,False,0.83994729392905
TROW,215,0.5423059169995004,T. Rowe Price,Financials,SP500,104.2300033569336,-0.0025837727535723554,-0.035581784842586006,-0.04552603351535334,-0.028389258628111813,0.22216628006641126,0.5185185185185185,0.4269005847953216,0.7777777777777778,-0.11500974658869395,-0.13275280007653212,0.23904020521709546,False,-0.04075263006297547,False,-0.07008051738698973,0.029890207792941714,0.07536191971165973,-0.0198834715016305,False,192.43520237187195,False,True,0.5362288661331699,0.9309167790242026,0.0019137732463800905,False,1.2767501331289097
KR,216,0.5409055362912609,Kroger,Consumer Staples,SP500,62.25,0.021999674206941044,0.08828669877103401,0.09807728890421008,-0.02158724399012457,-0.1541509130587445,0.9454191033138402,0.4405458089668616,0.10721247563352826,0.3898635477582846,-0.16657010499753622,0.12870736938910632,False,0.07275797411124296,True,0.07912671560712137,-0.014269315081253175,-0.07332476757616402,0.05330206432719775,False,396.2653730879822,True,False,0.8281303369274279,1.3605828915190323,-0.0022984631423272894,False,1.5116371813663692
REG,217,0.5364222962276315,Regency Centers,Real Estate,SP500,74.05000305175781,-0.006440302366842343,-0.014883598850771507,-0.02490040421011852,-0.05627190589596098,-0.02433924215388228,0.6276803118908382,0.341130604288499,0.3138401559454191,0.07212475633528265,-0.09530861573824223,0.14735051133137667,False,-0.01305756678139558,False,-0.04249288305883181,-0.006932661691060993,0.04437866028043613,-0.007693370278132106,False,98.32561718441772,False,False,0.6228715903698869,1.1320769582276287,-0.000670809381217552,False,0.9572936056749006
TPL,218,0.5362224053283896,Texas Pacific Land Corporation,Energy,SP500,371.6300048828125,0.017411821557841156,-0.02689182816917146,0.03823114934215632,0.026039554549383226,-0.2924600479782169,0.8460038986354775,0.5750487329434698,0.03313840155945419,0.45808966861598444,-0.30936883348420985,0.3643017639524868,False,0.003851370170911972,True,-0.02820254844444503,-0.053662095883946104,0.029021015026640784,0.0058290176224380374,False,127.29913513464355,False,False,0.6730808706350532,0.9067386791498879,0.01275769650469405,False,0.8493110090383761
